2.14675 3.18415 -1.42425 3.10337 -1.22231 -0.250697 -0.0351291 -0.0299073 0.114401 -0.0799921 0.141912
2.25147 3.24749 -1.39982 3.09562 -1.4172 -0.0276599 0.021295 0.0189947 0.197742 -0.085013 0.000915333
2.35619 3.29913 -1.62346 3.26647 -1.45179 -0.0637678 -0.0340825 0.0555497 -0.0993697 -0.0358898 0.000498533
2.46091 3.34003 -1.48097 3.07178 -1.47803 -0.113681 -0.101435 -0.009921 -0.0989576 -0.0760043 -0.0560711
2.56563 3.1551 -1.57077 3.20332 -1.49757 -0.150445 -0.121643 -0.108251 -0.192521 -0.0674673 -0.0201248
2.67035 3.26357 -1.47528 3.25312 -1.41903 -0.218372 -0.121972 -0.00217257 0.0979963 -0.0495626 -0.0151183
2.77507 3.39323 -1.41236 3.41606 -1.53457 -0.030633 0.0848963 0.149257 0.0554935 -0.0523607 -0.0183993
2.87979 3.57001 -1.50606 3.21559 -1.47143 -0.137137 0.0643523 0.205265 -0.0904022 -0.00857 0.0642021
2.98451 3.49525 -1.46918 3.26258 -1.70186 -0.16865 0.0278165 0.193713 0.053017 -0.0327938 -0.234078
3.08923 3.39789 -1.25779 3.20137 -1.57161 -0.208393 -0.180695 0.128232 0.254649 -0.0841997 -0.108064
3.19395 3.38145 -1.29916 3.12031 -1.4798 -0.184576 -0.109496 0.0457749 0.0421067 -0.196228 0.0160908
3.29867 3.41573 -1.27054 3.21978 -1.59148 -0.04433 0.159217 -0.0887989 0.236096 -0.158382 -0.154833
3.40339 3.41891 -1.55009 3.28635 -1.34674 -0.209618 -0.129115 0.143744 0.042739 -0.0856787 0.07724
3.50811 3.31577 -1.23659 3.42679 -1.65185 0.0233274 -0.0390389 0.264799 0.234025 -0.0309011 -0.329095
3.61283 3.50531 -1.3288 3.14986 -1.71435 -0.0296624 -0.104153 0.263482 0.208031 -0.254684 -0.450086
3.71755 3.58454 -1.67093 3.20027 -1.37061 -0.120733 0.0474463 0.103012 -0.267695 -0.25773 -0.144796
3.82227 3.63543 -1.3195 3.11873 -1.29957 -0.0905677 -0.049254 0.604271 0.19354 -0.486313 0.041749
3.92699 3.65553 -1.47582 3.37198 -1.8083 -0.221268 0.0501722 0.537785 -0.225359 -0.209199 -0.180032
4.03171 3.24525 -1.36952 3.72819 -1.98311 -0.302028 0.170823 0.143336 0.0527448 0.258842 -0.388137
4.13643 3.41991 -1.71894 3.38754 -1.6503 -0.150471 0.121176 -0.0156943 -0.149255 0.100755 -0.0949787
4.24115 3.26799 -1.37106 3.52388 -1.97632 -0.0761148 -0.080959 0.0001764 -0.0590362 0.00629197 -0.20833
4.34587 3.42732 -1.18446 3.14003 -1.3553 -0.139621 -0.0953397 0.0521453 0.0747186 -0.437385 -0.0929419
4.45059 3.18254 -1.15425 3.21686 -1.23107 -0.100307 -0.214403 -0.133952 0.0619918 -0.375152 0.0894023
4.55531 3.40784 -1.82676 2.99649 -1.20204 -0.0646337 -0.1478 -0.271725 -0.232683 -0.0889077 0.234766
4.66003 3.08017 -2.27034 3.42751 -1.24132 -0.161718 -0.0350742 -0.507222 -0.521602 -0.003721 0.159802
4.76475 3.08457 -1.39568 3.62006 -1.12269 -0.229171 -0.120013 -0.090325 -0.333323 -0.0177759 -0.0358833
4.86947 3.6926 -1.53231 3.25608 -1.106 -0.0170117 0.0203537 -0.156614 -0.0702407 -0.376933 0.287737
4.97419 3.53483 -1.87318 3.35974 -1.06677 -0.134826 -0.180354 -0.145642 -0.183024 -0.407577 0.345431
5.07891 3.1033 -1.58112 3.56739 -1.09943 -0.186108 -0.0767078 -0.219714 -0.300134 -0.150063 0.058558
5.18363 3.59525 -1.36229 3.19981 -1.27812 0.0491584 0.0245751 0.185815 -0.29173 -0.047326 0.0107663
5.28835 3.69161 -1.49222 3.2898 -1.40412 -0.0111066 -0.070904 0.138741 -0.424355 0.0436177 -0.042067
5.39307 3.64681 -1.31071 3.70939 -1.72818 -0.0206232 -0.0267897 0.27241 0.723487 0.149575 -0.117655
5.49779 3.38336 -1.33648 3.93171 -1.55684 -0.264584 -0.00824433 0.21883 0.424427 0.214382 -0.110057
5.60251 2.98592 -1.07398 3.40474 -1.31202 -0.0450053 0.106099 -0.0860276 0.268489 0.289769 0.278106
5.70723 3.49595 -1.69259 3.0596 -0.758316 -0.119624 -0.194743 -0.174351 -0.0099867 -0.117174 0.524149
5.81195 3.15033 -1.61156 3.28167 -1.03994 -0.00823233 -0.112266 -0.171394 -0.280349 0.280215 -0.053358
5.91667 3.38584 -1.31722 3.46051 -1.61808 0.194394 -0.0163688 0.369759 0.0914477 0.271803 -0.0732853
6.02139 3.21609 -1.04012 3.69565 -1.47946 -0.400457 -0.326973 -0.0673 -0.206628 0.206214 0.113755
6.12611 3.11872 -1.28941 3.5085 -0.799971 -0.179351 -0.0330375 -0.608872 -0.0678253 0.08359 0.456404
6.23083 3.48726 -1.51393 3.20476 -0.862325 -0.333476 -0.116875 0.359595 -0.305316 0.169675 0.535444
6.33555 2.97871 -1.54746 2.51932 -1.40402 0.467796 0.0842293 -0.197953 -0.499354 -0.70894 0.0943957
6.44026 3.2445 -2.0969 3.7164 -0.848441 -0.0834813 -0.341963 -0.0914042 -1.05895 0.358816 0.237941
6.54498 2.54466 -2.30407 3.53066 -0.752317 -0.201421 -0.178442 -0.453675 0.251381 0.144525 0.551831
6.6497 3.39976 -1.16472 3.21676 -1.18213 -0.161694 -0.227552 0.25284 0.275305 -0.326748 -0.0983907
6.75442 3.89241 -1.5905 3.25701 -0.400664 -0.292529 0.237721 0.479763 -0.470454 -0.26154 0.531678
6.85914 3.82782 -0.847051 3.2681 -1.94942 0.066287 -0.132845 0.394525 0.523497 -0.230402 -0.789936
6.96386 4.02611 -1.29223 3.22195 -2.00582 -0.537419 0.159278 0.460421 -0.0665893 -0.045757 -0.964116
7.06858 3.62046 -1.18806 2.42482 -1.98384 -0.144738 0.213483 0.105782 0.603395 -0.884251 -0.798549
7.1733 4.14987 -1.71546 2.77462 -1.34184 -0.243712 0.155961 0.85273 -0.460123 -0.563969 -0.0886537
7.27802 4.46004 -1.29663 2.90839 -0.682533 0.0847777 -0.26441 0.690091 -0.247292 -0.600375 0.361045
7.38274 4.25302 -2.28574 3.27566 -0.996794 -0.0266247 0.0975506 0.627394 -0.881338 -0.0147253 0.515056
7.48746 3.87611 -1.7973 3.25997 -0.991613 -0.542974 0.027497 0.408216 -0.482332 -0.357829 0.429948
7.59218 4.30803 -1.47245 3.27884 -1.13723 -0.495873 0.129818 0.782208 -0.308702 -0.79956 0.69272
7.6969 4.33603 -1.1716 3.52481 -1.38054 -0.325713 0.112909 0.305667 0.100017 -0.59256 -0.076344
7.80162 3.38407 -1.03464 3.4789 -1.50155 0.009139 0.0768103 -0.133128 0.41278 -0.403917 0.23821
7.90634 4.03528 -0.833393 2.95895 -1.07257 0.078291 -0.0362424 0.343909 -0.168276 -0.354918 0.317793
8.01106 3.8921 -0.911676 2.91603 -1.01622 0.348017 0.207476 0.190924 -0.219947 -0.276575 -0.051948
8.11578 4.53249 -1.0077 3.42018 -1.06399 -0.152688 0.0134677 0.666367 0.179673 0.133034 -0.230067
8.2205 4.46391 -0.906207 2.92572 -1.56716 0.173068 0.648984 0.867362 0.656298 -0.625898 -0.806108
8.32522 4.64714 -0.262618 1.4264 -1.46838 0.124239 0.136695 1.2946 0.717021 -2.00318 -0.828331
8.42994 3.96642 -0.493202 2.74871 -1.08415 0.0815887 0.198 0.33693 0.234918 0.0733148 -0.196321
8.53466 3.86483 -0.562526 2.50805 -1.85854 0.16504 -0.135544 0.484569 1.10962 -0.810738 -0.222419
8.63938 4.17235 -1.62867 2.76622 -0.723972 0.231801 0.13463 0.478851 -0.358318 -0.915017 0.295364
8.7441 4.15945 -1.32303 3.44452 -0.777166 0.105324 -0.194882 0.336231 -0.0432037 -0.0539973 0.391922
8.84882 3.60815 -0.215264 3.0497 -2.54724 0.142709 0.209011 -0.00126567 0.0316877 -0.435062 -0.870903
8.95354 4.04337 -0.773305 2.43006 -1.09566 0.246664 -0.0299123 0.39969 0.328718 -0.995752 0.109933
9.05826 3.98067 -0.953887 2.41633 -0.169551 0.431012 -0.0704632 -0.0327097 0.300622 -0.791007 0.83877
9.16298 4.53321 -0.449583 3.06523 -0.223084 -0.261159 -0.121185 -0.24034 0.220785 -0.538999 0.407451
9.2677 5.09814 -0.0623323 4.05811 -0.984424 -0.558621 0.318203 0.291695 0.383399 0.251966 -0.528533
9.37242 4.40585 -1.44112 2.13558 -1.09806 -0.367538 0.605081 0.389854 -0.643938 -0.795551 -0.747612
9.47714 5.05262 -0.498778 2.7405 -0.545174 -0.295005 -0.369271 1.32774 0.571536 -0.200819 0.333177
9.58186 4.94972 -1.42041 3.50435 -1.01607 -0.469881 0.0533666 1.31028 -0.431413 0.61292 -0.072375
9.68658 5.36425 -0.512447 3.96732 -0.792845 -0.618683 0.0565871 0.43347 0.853179 0.340531 0.114522
9.7913 6.04873 0.264535 3.24227 -1.53947 -0.0365897 -0.390014 1.5573 0.938721 -0.621903 -0.407179
9.89602 4.95681 -0.35005 2.80787 -1.40805 -0.105373 -0.133082 -0.163184 1.07954 -0.485573 -0.119505
10.0007 4.51061 -0.83033 2.52918 -2.55548 0.528455 0.439477 1.15202 1.02819 -0.936056 -1.49455
10.1055 4.20416 -0.0356923 3.47234 -2.4195 -0.149178 0.679788 0.985336 0.888964 0.828396 -1.75845
10.2102 3.99379 -0.633463 4.2005 -1.77956 0.218084 -0.0167875 0.545341 0.937043 0.866899 -0.666275
10.3149 3.17393 -0.617707 3.64769 -1.53174 0.136245 -0.0778797 -0.0983487 1.56637 -0.365426 -0.278276
10.4196 4.09008 -0.0584222 3.64392 -2.66995 -0.44127 0.138369 0.439073 0.841808 -0.246765 -1.34869
10.5243 3.11687 -0.948697 3.8857 -1.13262 -1.21135 -0.440885 -0.694252 0.169683 0.587189 -0.101694
10.6291 3.60665 -0.357006 3.62034 -2.54109 0.0759042 0.261483 -0.148855 0.524087 0.721008 -1.9316
10.7338 3.49051 -0.946504 2.6508 -1.12907 0.252529 -0.484987 0.427598 1.12217 0.566699 0.088833
10.8385 3.69909 -1.74224 2.02465 0.135652 0.292129 0.157738 -0.263858 0.527499 0.547282 0.368558
10.9432 2.42703 -0.739863 2.58415 -1.59791 -0.190416 -0.071493 -0.973041 0.547415 0.00290863 0.100404
11.0479 3.24791 -0.22243 2.41133 -1.21273 -0.265975 -0.211576 -1.00201 1.24924 -1.30688 0.00769567
11.1527 3.16047 -0.588991 3.20014 -0.452133 0.414635 -0.0729805 -0.892656 1.02785 -0.11397 1.45737
11.2574 3.73481 -1.43738 2.60214 -1.5898 0.582881 -0.134204 0.195288 1.29983 -1.23942 0.923214
11.3621 4.19848 -1.14087 3.67377 -0.491803 0.112543 0.392592 0.924051 0.231803 0.115941 0.193624
11.4668 4.393 0.126542 3.3563 -0.66808 0.641998 -0.1585 -0.244022 0.37017 0.0555477 0.0650633
11.5715 3.33623 -0.957235 2.90589 -2.92778 0.277388 0.56625 -1.0102 -0.522563 0.099169 -2.18236
11.6763 4.5335 -0.143514 2.83414 -0.92809 0.060854 -0.0222983 0.740963 -0.400361 -0.434237 -0.393505
11.781 3.6541 -0.113184 3.57323 -1.20107 -0.245873 -0.328238 0.474034 -0.524439 -0.396153 -0.160533
11.8857 4.20992 -0.723657 3.4883 -1.34696 0.532739 -0.426724 -0.0836093 -0.387961 -1.30707 -0.811469
11.9904 4.17358 -1.27068 3.2438 -0.898028 0.214531 -0.730304 0.198424 -0.546918 -1.31585 0.00503567
12.0951 2.99243 -0.110746 3.97929 -0.698903 0.996241 0.0263149 -1.51605 -0.236697 -0.137301 -0.0793927
12.1999 3.0738 0.735217 3.1191 -2.05242 -0.231834 0.222703 -0.560536 0.737241 -1.05622 -0.79403
12.3046 3.81641 -0.171909 3.83553 -0.60712 -0.245276 0.38216 -1.05384 -0.146 1.64063 0.657528
12.4093 1.85367 -0.877846 2.65627 -1.358 -0.0759716 -0.250948 0.0673303 0.918355 -0.127798 0.689519
12.514 3.19131 -0.285883 4.7363 -1.12092 -0.524862 0.337806 -0.317657 -0.533221 1.38138 -0.0483493
12.6187 2.35835 0.26034 4.92035 -2.82939 -0.140059 -0.52638 -1.09767 0.148021 1.45475 -0.621217
12.7235 3.82027 1.16619 4.80952 -0.23075 -0.412152 0.464264 -0.862822 1.86911 2.68542 0.823466
12.8282 3.16631 0.979393 4.87087 -1.9949 -0.675914 0.465396 -1.1847 1.23988 1.10842 -0.552562
12.9329 2.95988 1.08704 3.83577 -1.27552 -0.0577587 0.250003 -0.845515 -0.293123 0.950197 0.493443
13.0376 3.45973 -0.257662 2.81412 -1.10882 0.518318 -0.470543 0.561081 -0.423767 0.02257 0.41273
13.1423 2.53701 -1.89593 4.19215 -0.54004 0.190923 -0.513086 0.138491 -0.514011 0.625663 0.567253
13.247 3.42041 -2.50175 4.27592 -0.837 -0.71001 0.137614 1.53727 0.414005 0.832301 -0.348301
13.3518 3.99194 -1.19533 3.03745 -1.66081 0.10874 -0.099602 2.04086 -0.320106 -0.705357 0.695627
13.4565 5.5404 -2.10571 3.19214 -0.679022 0.542336 0.209235 1.07976 -1.02647 -1.50303 0.242536
13.5612 3.59775 0.235162 0.701367 0.49219 -0.257573 0.427959 -0.203859 0.925921 -2.8069 0.125833
13.6659 2.2527 -0.455452 4.77315 -0.80494 -0.022971 0.744218 -1.48455 1.96652 2.37107 0.239144
13.7706 5.41253 -1.54639 1.64055 -4.38501 -0.581978 0.0566497 0.334817 0.220883 -1.14137 -3.99122
13.8754 4.67331 0.718347 2.56827 -0.770159 -0.13828 0.472092 1.10175 0.266781 1.0175 -0.902243
13.9801 5.01774 0.0277973 4.26759 1.27085 -0.687234 -0.058019 1.70742 0.781805 1.6425 1.53712
14.0848 2.93035 0.052935 3.50175 -1.15551 0.223843 0.485606 0.546178 -0.807632 -0.463467 -0.875608
14.1895 3.47039 0.810207 3.22596 -0.64668 -0.638465 -0.402888 0.305872 -0.0270053 -0.148517 1.67151
14.2942 3.86697 0.268475 3.02785 -0.584716 -0.611789 -0.20563 -1.26448 0.063633 -0.889331 1.58645
14.399 3.53208 -0.156787 4.13759 -1.14688 -0.163249 -0.886125 0.690097 1.35843 1.25611 1.06238
14.5037 0.786381 0.609354 5.56082 -1.2158 0.467664 -0.255479 -1.2367 -0.033306 1.93405 1.20398
14.6084 2.05903 0.874427 2.89833 -0.116233 -0.636406 -0.750506 -0.62936 0.977022 -0.119852 0.941613
14.7131 2.15403 -1.60066 4.42226 -0.688369 0.279874 -1.07307 -2.05278 -0.726867 2.01756 0.562423
14.8178 2.77432 -0.795745 5.04794 -0.654418 -1.33524 -0.468943 0.013638 1.57739 2.48576 0.196344
14.9226 1.36692 0.865239 2.71755 -1.33943 0.111285 0.586663 -0.33683 1.26716 -0.783997 0.959234
15.0273 2.96888 1.56814 2.45235 0.223074 1.26751 -0.0945687 -0.795241 0.360877 -0.521083 1.19612
