12.4093 0.0110489 -0.198626 0.0220467 -0.246648 0.00953447 -0.0555814 -7.63619e-05 -7.67964e-05 -0.00015821 0.000439111
12.514 0.0154095 -0.190795 0.0391884 -0.23876 0.00659851 -0.0516413 -4.24398e-05 2.04793e-05 -0.000121592 0.000403978
12.6187 0.0255821 -0.181341 0.0547291 -0.246923 0.0155731 -0.0544692 -0.000156999 6.10294e-05 -0.000340999 0.000382721
12.7235 0.024797 -0.188486 0.0381651 -0.242783 0.010244 -0.0584257 -5.03281e-05 4.15853e-05 -0.00020079 0.000488587
12.8282 0.0136386 -0.188026 0.0308109 -0.247346 0.00783303 -0.0548327 -4.6479e-05 9.23232e-06 -0.00013255 0.000426886
12.9329 0.0136863 -0.182334 0.0219519 -0.236216 0.0066794 -0.0576019 2.75304e-05 2.02879e-05 -0.000102541 0.000444589
13.0376 0.0146521 -0.181583 0.0181187 -0.237821 0.00594346 -0.0548782 7.25365e-06 6.02164e-05 -7.48365e-05 0.000406492
13.1423 0.0162803 -0.18056 0.0288922 -0.237041 0.0102475 -0.0530026 -7.20913e-05 -1.46803e-05 -0.000145468 0.00039811
13.247 0.0235159 -0.196499 0.0139996 -0.227278 0.00907539 -0.0570659 -3.74388e-05 -4.04457e-05 -0.000114418 0.000393194
13.3518 0.024664 -0.174271 0.0302112 -0.218599 0.00971921 -0.0542859 -3.24855e-06 1.64215e-05 -0.000141401 0.000362261
13.4565 0.0203759 -0.17414 0.0277433 -0.214406 0.0116268 -0.054908 -4.19608e-05 -1.49809e-05 -0.000166849 0.000368736
13.5612 0.0196601 -0.177252 0.0343702 -0.214413 0.00952438 -0.04757 -3.1983e-07 -5.77251e-05 -0.000111829 0.000266355
13.6659 0.0120648 -0.181473 0.0220982 -0.220917 0.00685587 -0.0548853 -5.70326e-05 -2.36362e-05 -6.43552e-05 0.00039848
13.7706 0.0263702 -0.167308 0.0409725 -0.226367 0.00851552 -0.0496868 -5.28065e-05 8.35967e-06 -0.000150162 0.000327275
13.8754 0.00344996 -0.163547 0.0315902 -0.210385 0.00874635 -0.0456955 -0.000139972 -8.37706e-05 -0.000161552 0.000263743
13.9801 0.0100709 -0.164707 0.0245086 -0.210521 0.00794804 -0.0482609 4.74179e-05 -4.81274e-05 -0.000144612 0.000293028
14.0848 0.0249567 -0.172294 0.0344482 -0.21819 0.0099955 -0.0491861 -3.36193e-05 -2.73673e-05 -0.000201228 0.000284056
14.1895 0.0229183 -0.158046 0.0261281 -0.204116 0.011992 -0.0500679 -2.43561e-05 1.35245e-05 -0.000153849 0.000262136
14.2942 0.00869018 -0.168849 0.0196327 -0.213738 0.00791453 -0.0500858 -4.54965e-05 -1.82649e-05 -0.00015455 0.000356985
14.399 0.0107557 -0.164742 0.0189018 -0.21472 0.00827951 -0.0517204 -6.17524e-05 3.69654e-05 -0.000118876 0.000345852
14.5037 0.0236111 -0.166149 0.0132471 -0.212118 0.0136118 -0.0468198 -2.0588e-05 1.51193e-05 -0.000158464 0.000291366
14.6084 0.0271673 -0.162138 0.0283115 -0.19516 0.00767484 -0.0489813 -4.59826e-05 -6.21833e-05 -0.000118237 0.000275352
14.7131 0.00764007 -0.170601 0.0157984 -0.199295 0.0049839 -0.0527029 -4.43755e-05 -1.21719e-05 -6.76961e-05 0.00031557
14.8178 0.00201704 -0.180264 0.0250218 -0.203367 0.00602351 -0.0551678 -8.79424e-05 -6.92669e-05 -0.000135404 0.000340785
14.9226 0.0129493 -0.176411 0.0176856 -0.199974 0.00714117 -0.0555179 1.2447e-06 7.17438e-06 -0.000118585 0.000365931
15.0273 0.0282122 -0.167097 0.018798 -0.196872 0.0136267 -0.0513368 1.74002e-05 -7.02594e-05 -0.000156244 0.0003047080.0523599 0.612712 -1.13229 0.949559 -1.28198 0.272858 -0.218779 -0.0457567 -0.0550759 -0.0931878 0.0382299
0.15708 0.542751 -1.02354 0.852226 -1.17064 0.232865 -0.201157 -0.0292725 -0.0458008 -0.0769589 0.0242692
0.261799 0.483183 -0.949122 0.758234 -1.08952 0.203993 -0.199619 -0.0201553 -0.0354362 -0.0635994 0.0191561
0.366519 0.446742 -0.901917 0.701036 -1.02982 0.193812 -0.191294 -0.0147725 -0.031437 -0.0520772 0.0136847
0.471239 0.420939 -0.855659 0.647309 -0.979761 0.183117 -0.176759 -0.0100077 -0.0270735 -0.0427101 0.0112646
0.575959 0.378568 -0.816249 0.600819 -0.942449 0.158747 -0.179791 -0.00861904 -0.0224478 -0.0390185 0.0096859
0.680678 0.349133 -0.771142 0.547434 -0.89825 0.150393 -0.173625 -0.00691275 -0.0171991 -0.0325664 0.00956409
0.785398 0.325534 -0.739815 0.516822 -0.853958 0.136573 -0.169403 -0.00516054 -0.0148023 -0.0276905 0.00858632
0.890118 0.296577 -0.71289 0.484373 -0.827317 0.125862 -0.168125 -0.00521682 -0.0126975 -0.0253604 0.00788923
0.994838 0.27896 -0.681719 0.466596 -0.802705 0.122409 -0.161516 -0.00519204 -0.0112628 -0.0225243 0.00570355
1.09956 0.264907 -0.678121 0.426269 -0.781123 0.109942 -0.160591 -0.0033414 -0.010509 -0.0199607 0.00764195
1.20428 0.246494 -0.655613 0.402462 -0.751089 0.110205 -0.154442 -0.0034421 -0.00972056 -0.0169118 0.00615063
1.309 0.248819 -0.625618 0.400821 -0.736152 0.108404 -0.152052 -0.00306466 -0.00795763 -0.0167576 0.00470646
1.41372 0.2384 -0.624488 0.357309 -0.72855 0.10388 -0.154981 -0.00266838 -0.00678367 -0.0155891 0.00657107
1.51844 0.207779 -0.60747 0.343294 -0.702285 0.0942002 -0.148138 -0.00296672 -0.00695187 -0.0132629 0.00577896
1.62316 0.208261 -0.58408 0.337109 -0.691788 0.0951816 -0.146952 -0.00292419 -0.00553142 -0.0130864 0.00523334
1.72788 0.219814 -0.56999 0.33612 -0.683981 0.094529 -0.142096 -0.00198483 -0.00502221 -0.0127989 0.00450333
1.8326 0.199166 -0.56158 0.303159 -0.657766 0.0817484 -0.144026 -0.00127079 -0.00413691 -0.0105837 0.00568983
1.93732 0.182461 -0.553487 0.287418 -0.661912 0.0839166 -0.142376 -0.00227419 -0.00410469 -0.0104464 0.00517982
2.04204 0.16347 -0.53326 0.271245 -0.647572 0.07513 -0.137189 -0.00247834 -0.00312285 -0.0091842 0.00565379
2.14675 0.157598 -0.526593 0.246063 -0.625191 0.0710037 -0.13837 -0.00167959 -0.00299782 -0.00794254 0.00553507
2.25147 0.161678 -0.520424 0.250871 -0.629739 0.0768707 -0.134253 -0.00182807 -0.00327152 -0.00839798 0.00475203
2.35619 0.154243 -0.50082 0.249227 -0.601376 0.0677967 -0.129284 -0.00139605 -0.00268532 -0.00694817 0.00446577
2.46091 0.149906 -0.503479 0.24086 -0.588758 0.0687136 -0.136523 -0.00183609 -0.00277186 -0.00757637 0.00442066
2.56563 0.144779 -0.495192 0.224913 -0.583228 0.0631839 -0.125855 -0.000910536 -0.00269857 -0.00602187 0.00440758
2.67035 0.13397 -0.48256 0.218959 -0.576276 0.0642547 -0.125561 -0.00148113 -0.00241911 -0.00600189 0.00401068
2.77507 0.137156 -0.474912 0.214668 -0.57612 0.0672731 -0.123717 -0.00135397 -0.00242468 -0.00617887 0.00332599
2.87979 0.120834 -0.473554 0.205009 -0.570386 0.0601304 -0.124951 -0.00162302 -0.00230505 -0.00576484 0.00398015
2.98451 0.129614 -0.454526 0.196348 -0.568414 0.0573957 -0.123408 -0.00114808 -0.00122785 -0.00531152 0.00422975
3.08923 0.125339 -0.451746 0.196475 -0.553894 0.0550528 -0.123929 -0.00106308 -0.00128386 -0.00513088 0.00407638
3.19395 0.116575 -0.457186 0.173211 -0.561151 0.0557737 -0.126912 -0.00125738 -0.00111759 -0.00482122 0.00470084
3.29867 0.110596 -0.450082 0.176941 -0.539339 0.0572861 -0.126668 -0.00159225 -0.00147316 -0.00518043 0.00401204
3.40339 0.120796 -0.451539 0.159172 -0.539751 0.0558152 -0.121618 -0.000833839 -0.00142714 -0.0044206 0.00410951
3.50811 0.115154 -0.426477 0.158108 -0.533966 0.0547307 -0.117654 -0.000860097 -0.00092096 -0.00424719 0.00365851
3.61283 0.109253 -0.411721 0.168824 -0.519059 0.0511703 -0.110041 -0.000841731 -0.00104114 -0.00378776 0.00282005
3.71755 0.109161 -0.421334 0.145343 -0.518676 0.052585 -0.117516 -0.000813608 -0.000904355 -0.00392812 0.00349014
3.82227 0.119202 -0.422479 0.143038 -0.515743 0.058003 -0.113677 -0.000576891 -0.0013256 -0.00415974 0.0030839
3.92699 0.107656 -0.404737 0.133105 -0.512895 0.0482882 -0.11193 -0.000504626 -0.000596769 -0.00326618 0.00345847
4.03171 0.0822944 -0.391021 0.152762 -0.497331 0.0435694 -0.109983 -0.00120225 -0.000542353 -0.00322527 0.00304995
4.13643 0.0880945 -0.409309 0.141439 -0.495057 0.0446289 -0.11326 -0.000862493 -0.000908303 -0.00322694 0.00323103
4.24115 0.0953659 -0.409939 0.120624 -0.485555 0.0455326 -0.11578 -0.000522032 -0.000881037 -0.00307039 0.00329099
4.34587 0.0880496 -0.40227 0.138645 -0.477113 0.0433723 -0.116111 -0.00088681 -0.000858089 -0.00336251 0.00314534
4.45059 0.0869392 -0.381855 0.129608 -0.463845 0.0377999 -0.108831 -0.000564561 -0.000620344 -0.00265733 0.0030177
4.55531 0.0892797 -0.379437 0.125328 -0.457278 0.0399178 -0.108847 -0.000467456 -0.000616001 -0.00269037 0.00273596
4.66003 0.0677837 -0.368961 0.0996881 -0.461748 0.0336015 -0.105328 -0.000585069 -0.000368464 -0.00207285 0.00295952
4.76475 0.0695126 -0.361156 0.10314 -0.456462 0.0339762 -0.0980234 -0.000388507 -0.000473983 -0.0018404 0.00236069
4.86947 0.0735426 -0.36539 0.112605 -0.444296 0.0329698 -0.102555 -0.000455709 -0.000539061 -0.00207196 0.00263104
4.97419 0.0746634 -0.359688 0.120547 -0.442966 0.0382553 -0.102148 -0.000731125 -0.000483715 -0.00239835 0.00229049
5.07891 0.0723165 -0.360382 0.120831 -0.444925 0.0347171 -0.102013 -0.000609884 -0.000426071 -0.00217348 0.00254986
5.18363 0.061191 -0.353791 0.119776 -0.413048 0.0374803 -0.103054 -0.000969904 -0.000656784 -0.00220615 0.00190187
5.28835 0.0674061 -0.357486 0.115024 -0.435967 0.0288323 -0.102556 -0.000484461 -0.000398798 -0.00193754 0.00267033
5.39307 0.0687197 -0.366994 0.10157 -0.434052 0.0297922 -0.106696 -0.000386839 -0.000459269 -0.0018079 0.00279804
5.49779 0.0678881 -0.364752 0.0933839 -0.422603 0.0306159 -0.104886 -0.00032664 -0.000496124 -0.00165665 0.00254357
5.60251 0.0566738 -0.340798 0.0947493 -0.413322 0.023893 -0.102807 -0.000341317 -0.000229559 -0.00143559 0.00250888
5.70723 0.0637019 -0.347346 0.0902481 -0.4011 0.0289803 -0.0987489 -0.000233288 -0.000487536 -0.00145221 0.00196931
5.81195 0.0620573 -0.346056 0.0861157 -0.407649 0.0313997 -0.0999961 -0.000386055 -0.000470368 -0.00152056 0.00221385
5.91667 0.0678417 -0.343559 0.09918 -0.398583 0.0346521 -0.0961713 -0.00040793 -0.000646252 -0.00170744 0.00181652
6.02139 0.0575665 -0.32103 0.109961 -0.414485 0.0286934 -0.0901235 -0.000526523 -0.000167271 -0.00147684 0.00207967
6.12611 0.0739752 -0.326186 0.113234 -0.394671 0.0280198 -0.0954969 -0.000263088 -0.000240786 -0.00175091 0.00198692
6.23083 0.0668358 -0.318404 0.0964083 -0.390824 0.0300219 -0.0926263 -0.000292624 -0.000206988 -0.00134155 0.00176731
6.33555 0.0504026 -0.317574 0.0906674 -0.364544 0.0243402 -0.0889561 -0.000332882 -0.00053788 -0.0011099 0.00154457
6.44026 0.049361 -0.313719 0.0786868 -0.364125 0.0253326 -0.0920632 -0.000317723 -0.000359542 -0.00109645 0.00166825
6.54498 0.0389849 -0.299766 0.0711727 -0.368306 0.0205655 -0.0932 -0.000251413 -3.07162e-05 -0.000900877 0.00183121
6.6497 0.0509476 -0.32061 0.082905 -0.375336 0.0296538 -0.0927954 -0.000430004 -0.000482566 -0.00140915 0.0016685
6.75442 0.0596379 -0.305127 0.0772356 -0.372159 0.0285806 -0.0900301 -0.000264578 -0.000194157 -0.00127324 0.00163353
6.85914 0.0606874 -0.313363 0.0699581 -0.354514 0.0233745 -0.0893839 -1.04757e-05 -0.000329463 -0.000934892 0.00157579
6.96386 0.0555291 -0.301288 0.0612365 -0.371706 0.0241892 -0.0885609 -0.000103907 -7.96889e-05 -0.000880639 0.00162921
7.06858 0.0387438 -0.288373 0.063868 -0.371621 0.0210149 -0.0912817 -0.00032313 0.000200326 -0.000949942 0.00187341
7.1733 0.0498816 -0.292365 0.0571704 -0.363115 0.0203285 -0.0843725 -6.03513e-05 -0.000105936 -0.000668612 0.00157594
7.27802 0.0307083 -0.278014 0.0581787 -0.335272 0.0223682 -0.0827869 -0.00044355 -0.000162068 -0.000725806 0.00123295
7.38274 0.0336304 -0.289596 0.0616314 -0.355789 0.0197319 -0.0847732 -0.000306695 -0.000116603 -0.000805809 0.00156163
7.48746 0.0385594 -0.264092 0.0407865 -0.322766 0.0150653 -0.076489 1.88444e-05 -0.000131059 -0.000361776 0.00109928
7.59218 0.050353 -0.270442 0.0609815 -0.33521 0.0229926 -0.0826761 -0.000112707 -2.48289e-05 -0.000735675 0.00124832
7.6969 0.0592799 -0.263518 0.064564 -0.339087 0.0252267 -0.0764588 -6.33818e-05 -6.46222e-05 -0.000803694 0.00111803
7.80162 0.0374313 -0.284854 0.0730277 -0.340114 0.0233703 -0.0877308 -0.000449526 -8.34537e-05 -0.00100076 0.00141311
7.90634 0.0465976 -0.285675 0.046183 -0.339111 0.0195653 -0.0856349 -9.33769e-05 -9.9412e-05 -0.00058768 0.00150153
8.01106 0.0333176 -0.270179 0.062752 -0.325497 0.0185276 -0.0793125 -0.000262383 -0.000133614 -0.000643625 0.00119918
8.11578 0.0305098 -0.273627 0.0680116 -0.315643 0.0131139 -0.0799083 -0.000141173 -0.00022247 -0.000547321 0.0012309
8.2205 0.0242872 -0.269698 0.0647735 -0.312044 0.0177777 -0.0773543 -0.000342987 -0.000269447 -0.000612193 0.00104335
8.32522 0.028893 -0.26541 0.0657164 -0.308496 0.0137376 -0.0789174 -0.0001331 -0.000101662 -0.00056873 0.00115248
8.42994 0.0381078 -0.267431 0.0616891 -0.301088 0.0181511 -0.0783445 -9.09257e-05 -0.000118049 -0.00057641 0.00101495
8.53466 0.0311639 -0.262404 0.0667208 -0.306237 0.0134199 -0.076624 -0.00014894 -0.000157237 -0.000500397 0.00108762
8.63938 0.0377008 -0.255537 0.065791 -0.306579 0.0191059 -0.0780037 -0.000241785 -7.85917e-05 -0.000713489 0.00103016
8.7441 0.0409343 -0.257075 0.0544008 -0.309321 0.0180111 -0.0718896 -8.20641e-05 -0.00017393 -0.000505139 0.000886212
8.84882 0.0203058 -0.235035 0.0488424 -0.298345 0.0101524 -0.067343 -0.000147777 -0.000124669 -0.000295716 0.000856006
8.95354 0.036461 -0.261219 0.0600234 -0.298805 0.0145069 -0.0742826 -5.63786e-05 -0.000205464 -0.000508932 0.000946026
9.05826 0.0395003 -0.251428 0.0604978 -0.296089 0.021041 -0.0719136 -0.000145611 -0.000225432 -0.000564951 0.000801322
9.16298 0.0517055 -0.246133 0.0366339 -0.316918 0.020144 -0.0798381 -1.84494e-05 -1.2017e-05 -0.000516699 0.00122658
9.2677 0.0438874 -0.245782 0.0652278 -0.310614 0.0195494 -0.0702936 -3.90773e-05 -0.000117855 -0.000579313 0.000878502
9.37242 0.0414375 -0.24487 0.0568744 -0.303652 0.0223469 -0.0695069 -0.000164702 -0.000185642 -0.000592785 0.000784622
9.47714 0.0500488 -0.23415 0.0518871 -0.311403 0.020483 -0.0755668 -6.29164e-05 7.63875e-05 -0.000629257 0.00101881
9.58186 0.0266722 -0.238443 0.0489937 -0.307408 0.0135825 -0.0704473 -0.000162953 -2.9286e-05 -0.000390082 0.000946457
9.68658 0.0314853 -0.228313 0.0686307 -0.299311 0.014423 -0.0690493 -0.00013781 1.59686e-05 -0.000496693 0.000884133
9.7913 0.0269692 -0.225456 0.0652472 -0.296936 0.0142193 -0.0633761 -0.000148424 -4.7712e-06 -0.000399358 0.000688477
9.89602 0.0167351 -0.22846 0.0533231 -0.293632 0.0064285 -0.0706717 -9.13797e-05 6.06672e-05 -0.000253288 0.000945922
10.0007 0.0318251 -0.226974 0.0338045 -0.265322 0.0100155 -0.0672088 2.01034e-05 -0.000160328 -0.000196758 0.00068311
10.1055 0.0255938 -0.235555 0.0389793 -0.281336 0.011871 -0.0703306 -9.40924e-05 -9.43278e-05 -0.000323351 0.000834419
10.2102 0.0171583 -0.234567 0.0364567 -0.273193 0.0100892 -0.0672043 -8.58788e-05 -0.000114628 -0.000254218 0.00073212
10.3149 0.0140334 -0.222768 0.0297889 -0.267611 0.0140046 -0.0662148 -0.000154919 -6.10383e-05 -0.000297161 0.00064276
10.4196 0.029379 -0.232072 0.0298102 -0.265208 0.0106785 -0.0610508 5.83845e-05 -0.000133711 -0.000164606 0.00057462
10.5243 0.0408782 -0.220652 0.0412485 -0.272365 0.0119366 -0.0658048 -5.50946e-05 2.14902e-05 -0.00025775 0.000684782
10.6291 0.0183907 -0.218673 0.0389651 -0.258613 0.00586773 -0.0683925 -9.20243e-05 0.000145918 -0.000255721 0.000701293
10.7338 0.0335183 -0.190755 0.0527453 -0.268865 0.0144126 -0.0539564 -3.165e-05 3.99107e-05 -0.000291207 0.00041555
10.8385 0.0221809 -0.199348 0.0457819 -0.279677 0.0102635 -0.0589983 -8.10404e-05 8.67832e-05 -0.00020403 0.000616369
10.9432 0.0271576 -0.220117 0.0418936 -0.287566 0.0143412 -0.0625319 -6.50935e-05 -1.03644e-05 -0.000310016 0.000691092
11.0479 0.0132539 -0.206319 0.0156385 -0.276653 0.0106799 -0.0629469 -0.000117317 7.37816e-05 -0.000156616 0.00067219
11.1527 0.0187651 -0.20712 0.0281711 -0.262735 0.00677982 -0.0603322 -3.00757e-05 -2.56932e-05 -0.000117529 0.000615511
11.2574 0.0283837 -0.207681 0.0136823 -0.263666 0.00705641 -0.0633416 2.70882e-05 1.3095e-05 -7.305e-05 0.000684249
11.3621 0.0450713 -0.191693 0.0454386 -0.256788 0.0165549 -0.0538344 3.88178e-05 -5.50902e-05 -0.000244529 0.00040589
11.4668 0.0206911 -0.189109 0.0498167 -0.251384 0.00602533 -0.0555885 -4.55909e-05 -3.55459e-06 -0.000112062 0.000510908
11.5715 0.0173328 -0.198004 0.0372324 -0.259457 0.00796478 -0.056164 -7.0649e-05 -2.77848e-05 -0.000164615 0.000542336
11.6763 0.0256673 -0.20665 0.0389766 -0.255406 0.0112331 -0.0567257 -3.87457e-05 -8.97576e-05 -0.000211517 0.000498276
11.781 0.0293418 -0.199919 0.0522106 -0.253206 0.0135877 -0.0587997 -0.000122797 -0.000123794 -0.000320541 0.000471758
11.8857 0.015545 -0.187904 0.0386192 -0.246808 0.00844033 -0.0558092 -2.80938e-05 6.06722e-05 -0.000183181 0.00043239
11.9904 0.0126726 -0.193032 0.0284686 -0.239749 0.00558656 -0.0554264 -2.84961e-05 -4.30395e-05 -9.32615e-05 0.000417338
12.0951 0.0112241 -0.188287 0.0380937 -0.242265 0.0041956 -0.0512931 -4.43489e-05 -3.54531e-05 -8.90223e-05 0.000394981
12.1999 0.0149344 -0.199283 0.0450553 -0.2348 0.00728109 -0.0622049 -0.000140775 4.52895e-05 -0.000229064 0.000544781
12.3046 0.011247 -0.188299 0.0331743 -0.238934 0.00481547 -0.0561665 -9.38619e-05 6.49817e-06 -8.99748e-05 0.000431968
12.4093 0.00740972 -0.201796 0.0246589 -0.238077 0.00667752 -0.0572339 -6.47639e-05 -8.65708e-05 -0.000104928 0.000452255
12.514 0.00568782 -0.183302 0.0428087 -0.231898 0.00666927 -0.0497633 -5.66083e-05 -1.05147e-06 -0.000128783 0.000350003
12.6187 0.0321432 -0.178488 0.0563267 -0.23981 0.0171031 -0.0539827 -0.000121287 4.47965e-05 -0.000358399 0.000327161
12.7235 0.0293909 -0.191441 0.0333297 -0.232648 0.0110207 -0.0602191 -1.74132e-05 3.66041e-06 -0.000224575 0.000474887
12.8282 0.02049 -0.186081 0.0361967 -0.247254 0.0106963 -0.0561491 -4.89622e-05 3.99993e-05 -0.000214142 0.000431866
12.9329 0.0193676 -0.17661 0.0188129 -0.242641 0.00862569 -0.0581059 4.63794e-05 7.54039e-05 -0.000121335 0.000466454
13.0376 0.0146223 -0.172342 0.0215169 -0.234554 0.0060701 -0.0512315 8.75642e-06 8.06058e-05 -7.48739e-05 0.00032588
13.1423 0.0217543 -0.180091 0.036318 -0.237711 0.0111981 -0.0502468 -7.47761e-05 -6.43445e-05 -0.00016482 0.000352746
13.247 0.0245355 -0.189554 0.0210689 -0.232414 0.00992403 -0.0553252 -7.74612e-05 -5.38042e-05 -0.000152571 0.000390613
13.3518 0.0220781 -0.168717 0.0288812 -0.225822 0.00927102 -0.0529235 -1.56583e-05 3.36757e-05 -0.000135907 0.000374527
13.4565 0.0198994 -0.166901 0.0306599 -0.217816 0.0098431 -0.0538884 -3.87225e-05 3.77325e-05 -0.000164657 0.000380345
13.5612 0.0157978 -0.173783 0.0381897 -0.225392 0.00818644 -0.0465423 -5.71631e-05 -4.84421e-05 -0.000104206 0.000283309
13.6659 0.0112837 -0.175228 0.0275727 -0.217467 0.0063104 -0.0533321 -5.10563e-05 -3.27096e-05 -6.93043e-05 0.000369004
13.7706 0.0193119 -0.16677 0.0447137 -0.227539 0.00618323 -0.0500752 -7.05953e-05 2.51602e-05 -0.000136077 0.000342792
13.8754 -0.000492522 -0.165799 0.0322569 -0.219037 0.00765509 -0.046729 -0.000163716 -6.44058e-05 -0.000172437 0.000287388
13.9801 0.00617881 -0.168569 0.0258087 -0.206377 0.00677349 -0.0465973 4.25249e-05 -8.55924e-05 -0.00011121 0.000262675
14.0848 0.0218476 -0.173166 0.038754 -0.215878 0.010456 -0.0505602 -6.02232e-05 -3.79739e-05 -0.000216726 0.000307341
14.1895 0.0215538 -0.15705 0.0212569 -0.19937 0.0103826 -0.0492718 -4.08473e-06 -1.32964e-05 -0.000103158 0.000258143
14.2942 0.0103514 -0.174495 0.0157818 -0.210789 0.00912321 -0.0520463 -3.99515e-05 -4.06473e-05 -0.000179743 0.000371942
14.399 0.0160249 -0.166221 0.0175033 -0.211558 0.00917366 -0.0516222 -4.54169e-05 -3.4921e-06 -0.000129888 0.00032434
14.5037 0.0251007 -0.168499 0.0058784 -0.211914 0.0146064 -0.0468064 -5.43576e-06 1.34511e-05 -0.000157228 0.000284655
14.6084 0.0299937 -0.165156 0.0250672 -0.195841 0.00847894 -0.0489102 -4.81634e-05 -9.50024e-05 -0.000119661 0.000273324
14.7131 0.0033421 -0.174529 0.011396 -0.202573 0.00291323 -0.0535773 -4.57082e-05 -1.55017e-05 -5.23868e-05 0.000337161
14.8178 0.000835343 -0.185232 0.0215793 -0.198663 0.00657553 -0.0542422 -9.82858e-05 -0.000138265 -0.000118223 0.000304581
14.9226 0.0128148 -0.181822 0.0216049 -0.200835 0.00758149 -0.0570766 4.14527e-06 1.01095e-05 -0.000141961 0.000386719
15.0273 0.0276784 -0.170775 0.0116212 -0.192416 0.0152255 -0.0512584 -8.73112e-06 -0.00011223 -0.000145336 0.000299531
