2.14675 3.20313 -1.46243 3.32996 -1.49643 -0.132601 -0.0194887 -0.117882 -0.091256 0.0162529 0.0850308
2.25147 3.36426 -1.37787 3.21986 -1.44398 -0.162325 -0.0124688 0.12469 -0.0435818 -0.134236 0.118726
2.35619 3.14974 -1.26495 3.27499 -1.6016 -0.16453 0.0178783 -0.177902 0.116969 0.0118421 -0.109075
2.46091 3.05864 -1.52943 3.2454 -1.30815 -0.176127 0.0386014 -0.252749 -0.117754 0.097209 0.254763
2.56563 3.13262 -1.3501 3.22183 -1.55759 -0.145928 -0.102704 -0.113081 0.0583912 -0.0702769 -0.048029
2.67035 3.29574 -1.42472 3.24483 -1.52193 -0.204285 -0.0729084 0.0581315 0.0874277 -0.04964 -0.0282204
2.77507 3.45698 -1.37618 3.16187 -1.52261 -0.160454 0.00250517 0.115207 0.168059 -0.227713 0.0724306
2.87979 3.4227 -1.32767 3.38344 -1.47104 -0.171725 -0.0363666 0.107998 0.0816851 -0.111747 0.171759
2.98451 3.36652 -1.40258 3.43346 -1.64176 -0.0565894 0.0228781 0.0055788 0.150566 0.00476733 -0.175126
3.08923 3.16462 -1.40249 3.35519 -1.57847 -0.116212 0.0907769 -0.15433 -0.05533 -0.0472357 -0.144754
3.19395 3.472 -1.52431 3.39858 -1.45613 -0.172125 -0.0192365 0.101704 -0.258062 0.0206773 -0.184478
3.29867 3.4943 -1.53978 3.3647 -1.23902 -0.193403 -0.00787053 0.119951 -0.062562 0.0105887 0.183474
3.40339 3.49649 -1.48481 3.14945 -1.3747 -0.0459222 -0.145687 0.0535507 -0.126845 -0.0304541 0.083289
3.50811 3.57966 -1.44952 3.13636 -1.66331 -0.129271 0.0617637 0.178465 -0.088171 -0.212321 -0.172392
3.61283 3.40776 -1.30952 3.22557 -1.82458 -0.12509 0.0382549 0.126831 0.218298 -0.258489 -0.194013
3.71755 3.58874 -1.61994 3.15905 -1.48724 -0.0919373 -0.0161904 0.297444 -0.168587 -0.247995 -0.053413
3.82227 3.85427 -1.33643 2.91789 -1.33583 -0.0441007 -0.0932316 0.403634 0.137991 -0.37697 0.167764
3.92699 3.64399 -1.3549 2.97302 -1.54962 0.0493725 0.00649867 0.217725 -0.00587793 -0.383168 -0.201178
4.03171 3.35459 -1.22695 3.54002 -1.6106 -0.282474 0.149719 -0.0929003 0.0654827 0.0544317 -0.291855
4.13643 3.45869 -1.31525 3.46388 -1.28235 -0.170507 -0.110568 0.312702 0.191496 -0.0402093 -0.219663
4.24115 3.71672 -1.5586 3.20383 -1.17144 -0.0463392 -0.0646375 0.124783 -0.126503 -0.333552 0.182441
4.34587 3.32189 -1.66225 3.44742 -1.03291 -0.166645 0.029847 0.16278 -0.255012 -0.108866 0.328125
4.45059 3.17311 -1.54335 3.47362 -1.44086 -0.0324289 -0.00633534 -0.00733637 -0.202017 0.0374483 0.229858
4.55531 3.32461 -1.68432 3.27606 -1.35206 -0.0440391 0.033503 -0.00511967 -0.16216 -0.192598 0.146892
4.66003 3.77259 -1.50908 3.62162 -1.67059 -0.054437 -0.0357399 0.314667 -0.0263341 -0.248779 0.024294
4.76475 3.73999 -1.21263 3.40945 -1.82882 -0.104221 -0.0455267 0.0822937 0.154588 -0.494522 -0.201735
4.86947 3.41134 -1.42084 3.51546 -1.49417 0.00144117 -0.0652823 0.0678643 0.0297918 -0.0455869 0.243305
4.97419 3.51343 -1.33264 3.32757 -1.1567 -0.207965 -0.0579364 0.244823 0.237721 -0.188614 0.127043
5.07891 3.28102 -1.19172 3.42721 -1.19538 -0.0948173 -0.00543117 -0.0913755 0.126869 0.20248 0.159217
5.18363 3.27671 -1.98346 3.42438 -0.903659 -0.466388 -0.018776 -0.137534 -0.252303 0.0895789 0.409855
5.28835 3.10811 -1.11749 3.70804 -1.18682 -0.00473293 0.0048384 -0.191949 -0.0131073 0.164645 0.279891
5.39307 3.41847 -1.31368 3.66948 -0.775744 0.0151759 -0.0529329 -0.078396 -0.237736 0.0110003 0.272594
5.49779 3.4365 -1.77523 3.50673 -0.784326 -0.0405044 -0.213925 0.235129 -0.625243 -0.142107 0.0649423
5.60251 3.08636 -1.7611 3.97405 -1.22797 0.013302 0.197701 -0.18068 -0.361262 0.017366 -0.166203
5.70723 3.66433 -1.45566 3.38945 -0.870128 0.0106669 -0.126725 -0.07141 -0.1039 -0.537635 0.167303
5.81195 3.79231 -1.33149 3.40009 -0.907023 -0.117442 -0.0844527 0.0491213 -0.347491 -0.266536 0.258919
5.91667 3.50238 -1.24764 3.14681 -0.770726 -0.160987 -0.164391 -0.114268 -0.00280627 -0.091034 0.497766
6.02139 3.36888 -0.684394 3.93915 -1.42135 -0.122369 -0.024039 0.132071 0.554779 1.04457 -0.0580804
6.12611 2.65007 -0.88486 3.27274 -0.984534 0.178954 0.123979 -0.575649 0.359757 0.22573 0.373104
6.23083 3.1116 -1.15376 3.42632 -1.2483 -0.148846 0.0965376 -0.494327 -0.0847862 0.310173 -0.392518
6.33555 3.09838 -1.3302 3.60845 -0.857855 -0.117828 -0.261443 -0.431216 0.419212 0.290437 0.369423
6.44026 3.72434 -1.83205 3.49635 -0.888357 -0.236546 -0.102284 0.380244 -0.619442 -0.263817 0.386883
6.54498 3.33609 -2.35911 4.17128 -1.10218 -0.329873 0.267863 0.133873 -1.1115 0.513039 0.108483
6.6497 3.73936 -1.31183 3.30035 -0.422813 -0.230402 -0.168056 0.548992 -0.1831 -0.282817 0.538883
6.75442 3.62922 -1.278 3.2071 -0.864102 -0.0715237 0.0580339 0.132965 -0.214212 -0.237783 0.264902
6.85914 3.15371 -1.70859 2.94163 -0.739709 0.158344 -0.308104 -0.154511 -0.383617 -0.280484 0.391911
6.96386 3.96433 -1.27898 3.18209 -1.18382 0.180372 0.0363916 -0.121626 0.448266 0.0179177 -0.409562
7.06858 3.93983 -1.38337 4.1354 -1.07066 -0.192271 0.245701 0.418632 0.236885 0.533692 0.102213
7.1733 3.67976 -1.10359 3.49672 -1.32435 0.203303 -0.0284147 -0.212323 -0.15162 0.154456 0.118702
7.27802 3.87251 -1.95058 3.69292 -1.16415 -0.469976 -0.0528433 -0.285122 -0.818914 0.301139 0.434369
7.38274 3.82877 -1.07809 3.85974 -0.90136 -0.0567973 -0.0546545 -0.101982 0.261618 0.411526 0.712191
7.48746 3.52024 -1.76778 3.04976 -1.94612 0.377533 -0.064747 -1.00631 -0.351858 -0.627467 -0.293219
7.59218 3.44605 -2.02785 3.21361 -1.22621 -0.005702 0.32271 -0.245131 -0.330316 0.0364953 -0.130911
7.6969 3.79388 -0.963969 2.78657 -1.51665 0.0989527 0.117205 -0.340964 0.293339 -0.449403 -0.292977
7.80162 3.68461 -1.51326 3.70792 -0.26808 -0.395592 0.0289733 0.553116 -0.0304116 0.455271 0.637531
7.90634 3.91119 -1.23519 3.42235 -0.727382 0.280178 -0.0412536 0.300932 0.0535354 -0.036761 0.0293021
8.01106 3.46882 -1.34299 3.98214 -0.902663 -0.231214 -0.217662 0.734709 0.284128 0.575556 0.136575
8.11578 3.0143 -1.19783 4.06405 -0.342289 -0.120264 -0.183475 0.044433 0.0529403 0.223888 0.585835
8.2205 3.84401 -1.11493 3.78369 -0.587284 -0.366503 -0.536473 1.04128 0.304038 0.259574 0.557499
8.32522 2.04866 -1.57392 3.91628 -0.441799 -0.2702 0.00708333 -0.985739 -0.711833 0.493053 0.965421
8.42994 2.95343 -1.66642 3.59467 -0.343337 -0.344694 -0.29243 -0.727106 -0.444471 0.54828 0.686193
8.53466 2.33823 -1.33776 3.94513 -0.488927 -0.121912 -0.212342 -0.310832 -0.26989 0.564471 0.817185
8.63938 3.10143 -1.44852 3.88481 -0.759373 -0.212494 0.177666 -0.349379 -0.568961 0.481478 0.802318
8.7441 3.49877 -0.880167 3.20177 -1.00996 0.0777106 -0.371518 0.458196 0.404914 0.0176313 -0.118201
8.84882 2.86762 -0.863878 4.4728 -2.01635 0.032161 -0.102104 -0.2839 0.25473 0.280531 -0.0594743
8.95354 2.81684 -0.995935 3.56516 -0.352208 0.0860067 -0.321779 -0.385487 0.365926 -0.120818 0.76573
9.05826 3.33478 -1.47339 3.14713 -0.47036 -0.342301 -0.213751 -0.0314137 -0.789487 -0.166031 0.688769
9.16298 4.33752 -1.92927 3.11493 -0.744358 0.649976 0.607133 1.38251 -0.533372 -0.255163 -0.100105
9.2677 3.07779 -0.212933 3.14399 -1.26458 -0.0343891 0.152918 0.0665849 0.043243 0.00208983 -0.627314
9.37242 3.81267 -0.553959 2.81914 -0.788434 -0.226952 -0.20602 0.714947 0.422649 -0.355545 -0.0129937
9.47714 3.50291 -1.15853 2.89457 -1.16684 0.288913 0.82755 -0.33223 -0.614151 -0.171223 -0.468132
9.58186 3.1809 -0.314258 4.11927 -0.906911 0.00425757 0.153341 0.054615 0.195431 0.737781 0.0919823
9.68658 3.0089 -0.396777 3.82513 -1.06726 -0.102318 0.512897 -0.325724 1.30256 0.54582 -0.478112
9.7913 2.94906 0.305863 4.30438 -1.66009 -0.495262 -0.134928 0.492732 0.81326 0.73373 -1.20653
9.89602 2.46856 -0.780501 4.98374 -0.868854 -0.0437853 0.402351 -0.32357 0.256496 1.14386 -0.241714
10.0007 3.05128 -1.88072 3.07598 -1.03654 0.669329 -0.129142 -0.509094 0.19567 -0.296295 0.490029
10.1055 3.37084 -1.07841 3.72574 -0.49372 0.118649 -0.0562623 -0.6235 -0.349317 -0.326401 0.964377
10.2102 3.55654 -1.09963 4.31081 -0.405374 -0.0225795 -0.529392 0.514798 0.446102 0.194103 1.00032
10.3149 4.76537 -1.27737 4.35701 -0.877088 -0.704814 -0.338729 0.451514 0.325753 0.387632 -0.136741
10.4196 3.59192 -0.362922 3.34802 -0.943729 0.379683 -0.863081 0.0420867 0.527204 -0.214855 0.169473
10.5243 2.5112 -0.801108 2.89443 -0.951056 0.638683 -0.0172153 -0.842517 -0.174851 -0.0472607 0.222236
10.6291 2.51223 -1.77827 4.61407 -0.302339 0.276332 0.081761 -0.142463 0.27561 0.904852 0.578617
10.7338 2.86743 -0.053939 2.2671 -4.62885 -0.126976 0.606104 0.416436 0.993027 -0.868326 -3.70987
10.8385 3.31022 0.33344 4.99275 -3.33845 -0.635606 0.628958 0.508581 0.600111 0.856137 -2.81755
10.9432 3.7636 0.739445 3.52037 -1.27402 -0.199088 0.064943 0.434419 0.272754 -0.0485067 -0.827578
11.0479 5.12517 -0.1309 4.29042 -1.55783 -0.261029 0.170425 1.19257 0.244747 0.272585 -0.771554
11.1527 3.34671 -0.622965 4.00228 -1.48031 0.1838 -0.0721427 1.02034 -0.329769 -0.248598 -0.597223
11.2574 3.46361 -0.546183 3.11079 -1.1197 1.05391 0.271814 0.133926 -0.292049 -0.418895 -0.00114003
11.3621 2.62029 -0.301997 0.901527 -1.3949 0.402543 0.063553 -0.376974 1.36003 -1.7493 -0.590838
11.4668 1.95632 -0.0950986 4.87492 -1.84892 0.173285 0.281371 -0.770992 1.35418 2.14958 -0.832823
11.5715 3.26009 0.0512133 4.42506 -1.53934 0.0399497 -0.000695833 0.087741 0.783512 0.781784 0.528755
11.6763 3.07633 0.42103 3.07209 -0.944227 0.132053 -0.452643 -0.165632 0.612754 -0.0654543 -0.01192
11.781 2.42934 0.0384463 3.28113 -1.11048 0.168643 0.376451 -0.513057 0.476633 -0.166893 0.251459
11.8857 2.80338 -0.94081 4.8277 -1.76442 -0.530574 0.383916 0.0319766 -0.45162 0.0881693 -1.32877
11.9904 3.09382 -0.449157 4.5147 -1.45306 -0.074324 -0.101013 -0.0996407 -0.0385531 -0.51056 -1.22088
12.0951 2.6898 0.636249 5.42543 -2.39804 0.037834 -0.359549 -0.622939 0.996981 1.42865 -0.523701
12.1999 1.93321 -0.352102 4.43289 1.17871 -0.627883 -0.329128 0.160603 0.202935 1.24103 1.01536
12.3046 1.52378 -0.49948 4.89765 -1.26309 -0.0282187 -0.0132613 -2.49807 -0.47153 1.25004 -1.08473
12.4093 4.01173 -0.858297 4.67173 -0.134954 -0.188536 -0.804734 1.36051 -0.874727 0.954188 0.00789567
12.514 2.71215 0.2272 5.16093 -0.957274 -1.09064 -1.04787 0.190201 1.44445 1.63068 -0.166018
12.6187 3.11441 -0.564174 2.78634 -1.38708 -0.571578 0.700677 -0.156337 -0.0754357 -0.261181 -0.253933
12.7235 2.31977 -1.61323 2.4695 0.937762 0.459813 0.240265 -0.666957 0.189277 -0.109305 0.691989
12.8282 3.50701 -0.196655 3.3661 -1.64037 -0.331342 0.492744 0.134594 1.48284 0.149814 -1.5458
12.9329 4.96934 -2.05802 2.06274 -4.09136 0.533504 1.9769 1.5767 0.0401067 -2.58734 -3.821
13.0376 3.9696 -0.798706 0.28641 -5.87166 0.653875 1.48142 1.40116 0.141542 -4.23434 -4.75763
13.1423 3.2404 0.599033 3.25407 -1.41516 -0.0156087 -0.297668 -0.477673 1.03191 -0.225047 -0.804395
13.247 3.71338 -1.46162 3.05924 -0.236044 0.146366 -0.11865 1.04703 -1.36759 -1.1843 1.22885
13.3518 3.14264 -0.759337 2.77359 -2.53297 0.264373 0.880773 -0.564951 -0.247092 -0.700633 -1.65057
13.4565 2.98532 -2.01808 3.88247 -2.0322 -0.281193 0.966718 0.92597 -0.97339 0.0794888 0.263957
13.5612 3.08569 0.95877 4.42369 -1.08035 -0.508992 -0.565463 0.59759 1.4399 1.11609 -0.589812
13.6659 3.25938 -1.24842 5.03601 -1.62959 -0.173772 0.342063 -1.0376 0.048758 2.10721 -1.68469
13.7706 1.9959 0.539924 3.76654 -1.22297 0.141922 0.250332 -0.713384 2.08191 -0.0530013 -0.937319
13.8754 3.8746 1.09636 4.37102 -1.86161 -1.08991 0.179513 -1.11663 1.66511 -0.301559 0.140483
13.9801 3.48049 -0.608273 4.20928 -2.00148 -0.411011 -0.272666 -0.332598 2.12423 0.413557 0.585073
14.0848 2.70974 -0.504323 3.19086 -0.741011 0.0260643 0.066663 0.0500737 2.36858 -0.275533 1.24084
14.1895 4.9889 -2.43533 4.09084 0.330933 -0.0542687 0.0659973 1.04104 1.42143 0.44252 0.095637
14.2942 4.36308 -0.74044 3.9143 0.155325 -0.185466 -0.47928 0.783265 0.830883 -0.539598 0.911911
14.399 4.85559 -1.48068 3.21063 -0.36594 0.244206 0.216154 0.554601 1.19499 -0.9021 -0.628812
14.5037 5.99168 0.986803 2.40651 0.102047 -0.440685 -0.621024 1.42714 1.64069 -1.68741 0.309751
14.6084 3.02425 -0.664841 2.09058 1.07113 0.858391 -0.856096 -1.67446 2.15244 -0.585181 1.83995
14.7131 2.23315 -1.9291 4.89068 0.791187 -0.034243 -0.270431 -1.7042 0.440539 0.58281 0.590233
14.8178 2.97858 -1.10441 4.5177 1.69271 -0.861568 -0.644254 -1.65914 -0.49893 -0.945421 2.01553
14.9226 2.61966 -4.16151 3.21808 1.68591 -0.357778 0.398367 -1.83592 -3.91077 -0.11163 2.09114
15.0273 7.09125 -1.87854 1.24361 1.39492 0.23629 -0.983436 3.65701 -1.99514 -2.63709 2.04199
